2.59167e-06,4.20331e-06,2.53914e-06,-4.33496e-06,-6.94803e-05,0.0010871,0.0142558,0.0446036,0.0663084,0.060671,0.0176389,-0.0383959,-0.0549628,-0.0363983,-0.0176136,-0.0098264,-0.00840333,-0.005421,0.00152572,0.00645983,0.00630943,0.00334615,0.00125565,0.00134832,0.00210453,0.00177456,0.000194117,-0.00145427,-0.0020807,-0.0017857,-0.00117096,-0.000735717,-0.000484138,-0.0002079,0.000104365,0.000273985,0.000257399,0.000184369,0.000117595,9.58651e-05,0.0001164,0.000139425,6.86213e-06,-0.000690198,-0.00256488,-0.00504804,-0.00503563,-0.00224513,-7.15414e-05,0.000857214,0.00174802,0.00217654,0.00126282,-8.84518e-05,-0.000426507,0.00100507,0.00275516,0.00272077,0.00154014,0.000839769,0.000684387,0.000639159,0.000561797,0.000278092,-4.74213e-05,2.45231e-05,0.000366708,0.000558543,0.000806082,0.00127503,0.00121726,0.000388449,-0.000504023,-0.000933794,-0.000933209,-0.000701125,-0.00047032,-0.000174953,0.000202637,0.00026965,0.000176445,0.000415326,0.00081229,0.000750936,0.000216923,-0.000133458,-4.51427e-05,-2.1337e-05,-0.0002901,-0.000326055,6.68155e-05,0.000372702,0.000188541,-0.000193446,-0.000277889,-2.64659e-05,0.000258832,0.000311368,0.000134868,2.65476e-05,0.000129464,0.000143195,-0.000145605,-0.000554829,-0.00079619,-0.000724664,-0.000415001,-0.000102858,0.000111725,0.000225846,0.000151533,-7.32781e-05,-0.000294337,-0.000437505,-0.000280314,0.000221664,0.00054442,0.000393458,0.00017044,0.000156033,0.000195678,0.000155407,0.000120415,0.000120715,0.000103074,6.9229e-05,3.45779e-05,-3.43652e-05,-5.7994e-05,2.25046e-05,0.000107048,0.000111048,7.58312e-05,8.1214e-05,0.000113026,8.18642e-05,-1.17902e-05,-0.000106712,-0.000173213,-0.000182614,-0.000154985,-0.000133725,-0.000128564,-0.000140522,-0.000124187,-6.08497e-05,-2.50716e-05,-6.29819e-05,-0.000111229,-0.000118288,-7.99235e-05,-8.18789e-06,4.02832e-05,4.64778e-05,2.38835e-05,4.69997e-06,-2.96087e-05,-8.77264e-05,-0.000114123,-0.000111688,-8.99225e-05,-3.35707e-05,4.2224e-05,4.06223e-05,-4.96486e-05,-0.000111174,-6.92363e-05,2.36222e-05,8.71001e-05,8.97636e-05,3.96868e-05,-9.35872e-06,8.04494e-07,3.07576e-05,3.08673e-05,6.43595e-06,-3.71776e-05,-7.13307e-05,-6.2218e-05,-4.13044e-05,-2.53256e-05,-1.66071e-05,-3.4665e-05,-5.94468e-05,-6.5152e-05,-7.01306e-05,-5.40733e-05,-6.50643e-06
-1.67149e-06,1.54051e-06,1.19278e-06,-8.15132e-06,-7.14131e-05,0.0010831,0.0142221,0.044569,0.0660701,0.0594419,0.0158209,-0.0392391,-0.0550187,-0.0362001,-0.0173859,-0.00972233,-0.00843892,-0.00558328,0.00126497,0.0061596,0.00599852,0.00302489,0.000987182,0.00120973,0.00207849,0.00177305,0.000175749,-0.00145797,-0.00204145,-0.00168164,-0.000995731,-0.000548504,-0.000357115,-0.000120664,0.000213245,0.000401887,0.000356908,0.000227872,0.000129194,0.000107146,0.000131473,0.00014059,7.91861e-06,-0.000677441,-0.00254218,-0.00502487,-0.00503219,-0.00227285,-0.000117451,0.000824986,0.00175594,0.00222362,0.00132109,-4.55204e-05,-0.000394434,0.00103351,0.00277007,0.00271879,0.00153039,0.000824009,0.000650553,0.000589644,0.000510903,0.000238403,-6.31747e-05,3.27695e-05,0.000381349,0.000558678,0.000780672,0.00124012,0.00119741,0.000387993,-0.000499672,-0.000912763,-0.000886313,-0.000633703,-0.000401203,-0.000121642,0.000231349,0.000267538,0.000159316,0.000396774,0.000798172,0.000750892,0.000224626,-0.000134027,-4.80542e-05,-2.33622e-05,-0.00029203,-0.000316772,9.90186e-05,0.000418606,0.000230772,-0.000156592,-0.000254705,-2.07127e-05,0.000252229,0.000308183,0.000133118,1.94468e-05,0.000126069,0.000137607,-0.000161264,-0.000567422,-0.000788927,-0.000711496,-0.000412118,-0.000102155,0.000108606,0.000218092,0.000138704,-8.43642e-05,-0.000300638,-0.000448332,-0.000285707,0.000232307,0.000558014,0.000399361,0.0001635,0.000133362,0.00017111,0.000141463,0.000114577,0.000126074,0.000116883,8.10039e-05,3.60513e-05,-3.52428e-05,-5.38838e-05,2.80403e-05,0.000112329,0.000110871,6.26149e-05,6.58269e-05,0.000109857,8.91446e-05,3.39683e-06,-9.15946e-05,-0.000159378,-0.00017313,-0.000146764,-0.000123153,-0.000120949,-0.000136311,-0.000125866,-6.83434e-05,-2.75137e-05,-5.96449e-05,-0.000106739,-0.000112559,-7.16033e-05,-2.05911e-06,4.95183e-05,5.99813e-05,3.29284e-05,1.11998e-05,-2.13896e-05,-8.08968e-05,-0.000114229,-0.000116686,-9.06419e-05,-3.29836e-05,3.70034e-05,3.43053e-05,-4.84904e-05,-0.00010769,-7.03294e-05,1.81603e-05,8.41654e-05,8.74611e-05,3.60486e-05,-7.43858e-06,4.05172e-06,3.05728e-05,3.2221e-05,8.47578e-06,-3.85087e-05,-6.45317e-05,-5.41916e-05,-4.1488e-05,-3.01911e-05,-2.15624e-05,-3.94382e-05,-6.94351e-05,-7.82919e-05,-7.62182e-05,-5.95897e-05,-1.4919e-05
1.72866e-06,-5.55566e-06,-4.567e-06,-9.13799e-06,-7.058e-05,0.00108451,0.0142154,0.0445546,0.0660205,0.0591458,0.0154465,-0.0393439,-0.0550558,-0.0361856,-0.0173028,-0.00963236,-0.00839929,-0.00563411,0.00114876,0.00599898,0.0057934,0.0027955,0.000756432,0.00104627,0.00203315,0.00178615,0.000190781,-0.00145449,-0.00203953,-0.00163575,-0.000891774,-0.000418498,-0.000246761,-5.04444e-05,0.000271807,0.000473397,0.000413937,0.000247543,0.000129478,0.000106991,0.000138642,0.000149766,1.03587e-06,-0.000685257,-0.00253107,-0.00499514,-0.00499575,-0.00223176,-7.6042e-05,0.000852147,0.0017859,0.00227558,0.00138077,-3.61889e-06,-0.000390146,0.00101183,0.00274686,0.00270486,0.00151536,0.000794125,0.000615249,0.000562284,0.000488068,0.000215757,-8.05677e-05,2.05425e-05,0.000365206,0.000546303,0.000778878,0.00124657,0.00120226,0.000377814,-0.000505931,-0.000907755,-0.000872777,-0.00060788,-0.000382303,-0.00012196,0.000221863,0.000251234,0.000133044,0.000370854,0.000786372,0.000752056,0.000223433,-0.000143761,-5.84794e-05,-3.47787e-05,-0.00031054,-0.000335688,8.76599e-05,0.000411591,0.000226941,-0.000164192,-0.000264165,-2.73967e-05,0.000249771,0.000301464,0.000128407,1.53951e-05,0.000116278,0.000129584,-0.000163594,-0.000564078,-0.000780975,-0.000700291,-0.000406253,-0.00010605,0.000105827,0.000212918,0.000138139,-7.34756e-05,-0.000296635,-0.000448624,-0.000278109,0.000250471,0.000586073,0.000419029,0.000164677,0.000120118,0.000150303,0.000125147,0.000112662,0.000130333,0.00012447,9.20733e-05,3.78903e-05,-5.09743e-05,-7.70067e-05,1.39138e-05,0.00010535,0.000109231,7.0725e-05,7.82227e-05,0.000122161,0.000100021,4.69864e-06,-9.70705e-05,-0.000167819,-0.000184952,-0.000158555,-0.00012933,-0.000118914,-0.000137073,-0.000138129,-8.14693e-05,-3.49755e-05,-6.52345e-05,-0.000116483,-0.000124332,-7.65712e-05,2.25391e-07,5.1725e-05,5.19364e-05,2.66381e-05,1.36199e-05,-1.01852e-05,-6.41953e-05,-0.000107593,-0.000116392,-9.72959e-05,-4.55124e-05,2.67797e-05,2.85529e-05,-5.29623e-05,-0.000103921,-6.54765e-05,2.15438e-05,9.34988e-05,9.74309e-05,4.02067e-05,-8.16728e-06,-1.58904e-07,2.55596e-05,3.32063e-05,1.51232e-05,-3.50965e-05,-7.21671e-05,-6.18323e-05,-3.97194e-05,-2.38163e-05,-1.97021e-05,-4.46767e-05,-8.43096e-05,-9.60732e-05,-8.62411e-05,-6.23469e-05,-1.78365e-05
-7.2072e-07,-3.88019e-06,-4.73255e-06,-5.15607e-06,-7.13832e-05,0.0010724,0.0142211,0.0445848,0.0660109,0.0589695,0.0151962,-0.0394351,-0.0550726,-0.0361761,-0.0172587,-0.00956519,-0.00834217,-0.0056164,0.00113975,0.00595802,0.00570408,0.00264941,0.000576298,0.000898594,0.00197029,0.00180434,0.000234518,-0.00141979,-0.00202342,-0.00162657,-0.00085962,-0.000369688,-0.00020151,-1.02616e-05,0.000305017,0.000499067,0.000436411,0.000253305,0.00011886,0.000101264,0.000135128,0.000141074,-7.05495e-06,-0.000692982,-0.00254034,-0.00500596,-0.0049933,-0.00221687,-5.29929e-05,0.000876154,0.00180317,0.00230382,0.00141315,1.89342e-05,-0.000388632,0.000992407,0.00272724,0.00269074,0.00151187,0.000792052,0.000601045,0.000541246,0.000458365,0.000186885,-9.34376e-05,1.66457e-05,0.000354689,0.00052927,0.000764008,0.00123356,0.00119285,0.000377548,-0.000508858,-0.000917378,-0.000871125,-0.000598873,-0.000379295,-0.00013193,0.000197475,0.000227962,0.000111279,0.000346816,0.00077136,0.000748776,0.000217983,-0.000156776,-7.72161e-05,-4.36754e-05,-0.000306759,-0.000340084,7.37049e-05,0.000405671,0.00022174,-0.000170666,-0.000268361,-2.85323e-05,0.00025558,0.000314112,0.000139373,2.20637e-05,0.000116428,0.000127202,-0.000165831,-0.000564765,-0.000778917,-0.000699156,-0.000407163,-0.000112069,9.99168e-05,0.000211159,0.000138757,-7.26292e-05,-0.000290735,-0.000436433,-0.000260536,0.00027385,0.000609789,0.000438126,0.000174288,0.00012296,0.000153838,0.000131209,0.000107565,0.000119159,0.000116871,9.45367e-05,5.53871e-05,-3.27702e-05,-6.90801e-05,1.79608e-05,0.000107005,9.9089e-05,5.7998e-05,7.79734e-05,0.000122562,9.71722e-05,2.40816e-06,-8.95668e-05,-0.000157888,-0.000181084,-0.000154992,-0.000129319,-0.000123838,-0.000137057,-0.000136552,-8.46394e-05,-3.93025e-05,-7.07762e-05,-0.000121815,-0.000121953,-6.59845e-05,1.44543e-05,6.00126e-05,5.46118e-05,2.6541e-05,1.0241e-05,-8.16063e-06,-5.67348e-05,-0.000100422,-0.000114194,-0.000102737,-5.4685e-05,1.67547e-05,1.81889e-05,-5.87906e-05,-0.000105584,-6.76101e-05,1.5558e-05,8.22891e-05,8.37186e-05,3.38984e-05,-2.56773e-06,1.5413e-05,4.06469e-05,4.15165e-05,1.51883e-05,-4.27259e-05,-7.80605e-05,-6.65968e-05,-4.42904e-05,-2.74937e-05,-1.90379e-05,-4.35125e-05,-8.22126e-05,-9.69761e-05,-9.08068e-05,-7.15142e-05,-2.79638e-05
2.13158e-06,6.39074e-06,6.05033e-06,-6.41534e-06,-6.98021e-05,0.00108579,0.0142196,0.0445687,0.0659853,0.0589534,0.0151692,-0.039474,-0.0550325,-0.0360617,-0.0171545,-0.00950538,-0.00828053,-0.00554931,0.00117649,0.00595207,0.00566564,0.00259225,0.000500285,0.00083646,0.00194602,0.00180662,0.00025023,-0.00139803,-0.00198896,-0.00158539,-0.000837259,-0.000356241,-0.00018674,4.34161e-07,0.000304004,0.000486732,0.000428647,0.000252869,0.00010733,8.01176e-05,0.000129234,0.000158592,2.32957e-05,-0.000658067,-0.00251703,-0.00500256,-0.00499452,-0.00221618,-5.09823e-05,0.000879803,0.00181098,0.00232669,0.00144519,3.64569e-05,-0.00038731,0.000988807,0.00272175,0.00269378,0.00152396,0.000804945,0.000608696,0.000536649,0.000450064,0.000178626,-9.73251e-05,1.69296e-05,0.000355392,0.000520773,0.000746772,0.00121315,0.00117528,0.000372201,-0.000500793,-0.000897004,-0.00084956,-0.000587641,-0.000374228,-0.000135263,0.000181916,0.000208059,9.57328e-05,0.00033207,0.000759614,0.00074095,0.000207247,-0.000173014,-9.49575e-05,-6.53209e-05,-0.000333633,-0.000370368,4.60603e-05,0.000385269,0.00020413,-0.000192571,-0.000285984,-3.34809e-05,0.000262486,0.000316343,0.000123935,2.48728e-06,0.000100501,0.000113956,-0.000172561,-0.000565872,-0.00078654,-0.000709081,-0.000414782,-0.000113011,0.00010662,0.000230232,0.00016755,-4.83674e-05,-0.000275164,-0.000420571,-0.000241248,0.000283919,0.000610201,0.000443279,0.000187573,0.000141832,0.000173835,0.000140419,0.00010995,0.000118727,0.000117114,9.70725e-05,6.13476e-05,-2.35338e-05,-6.33183e-05,1.40088e-05,9.60552e-05,9.06625e-05,5.35574e-05,7.43585e-05,0.000126919,0.000105088,1.07337e-05,-8.74113e-05,-0.000155725,-0.000174729,-0.000157371,-0.00013734,-0.000128522,-0.000143542,-0.000139628,-8.08895e-05,-3.75153e-05,-7.08892e-05,-0.00011369,-0.000112767,-6.59186e-05,1.28393e-05,6.48535e-05,5.9242e-05,2.81912e-05,1.52588e-05,-8.31288e-06,-6.03357e-05,-0.000101853,-0.000113906,-9.36477e-05,-4.42332e-05,2.36967e-05,2.78661e-05,-5.29736e-05,-0.000106552,-6.92304e-05,1.72261e-05,8.59392e-05,8.95369e-05,4.3581e-05,2.66081e-06,1.44091e-05,3.9633e-05,3.852e-05,1.33107e-05,-3.73352e-05,-7.21724e-05,-5.64502e-05,-3.19191e-05,-2.8646e-05,-2.78581e-05,-4.66553e-05,-8.26262e-05,-9.63405e-05,-8.88434e-05,-6.54147e-05,-1.67155e-05
3.50055e-06,-1.34237e-06,-2.28849e-06,-6.63475e-06,-7.63485e-05,0.00107096,0.0142279,0.0445981,0.0660989,0.0595129,0.0159288,-0.0391819,-0.0549601,-0.0361001,-0.0172685,-0.00960563,-0.00832842,-0.00549169,0.00131006,0.00610926,0.00581076,0.00269383,0.00057419,0.000891371,0.00198111,0.00182965,0.000267081,-0.00136725,-0.00194984,-0.00158223,-0.000874718,-0.000409189,-0.000234763,-3.15448e-05,0.000281537,0.000474175,0.000422827,0.000252068,0.00011766,9.56856e-05,0.00014053,0.000160122,2.21302e-05,-0.000666562,-0.00253062,-0.00501423,-0.005007,-0.00221457,-2.66141e-05,0.000911996,0.00183212,0.00233563,0.00145649,4.56454e-05,-0.000392771,0.00096958,0.00270966,0.00268761,0.00152653,0.000836269,0.000651794,0.000565275,0.000464584,0.000192087,-8.59725e-05,1.42342e-05,0.000341657,0.000509875,0.000742778,0.00121181,0.00117363,0.000372669,-0.000493701,-0.000894908,-0.000862727,-0.000607326,-0.000397846,-0.000157965,0.000164147,0.00018875,8.01961e-05,0.000336444,0.000762285,0.000729406,0.000197603,-0.000177582,-0.000103923,-7.83258e-05,-0.000349902,-0.000394909,9.79289e-06,0.000342011,0.000157937,-0.00024176,-0.000323278,-4.67989e-05,0.000263744,0.000323899,0.000134821,1.03999e-05,0.000105279,0.00011573,-0.000175647,-0.000575728,-0.00078877,-0.000704356,-0.000406846,-9.78371e-05,0.000121883,0.000239887,0.000176973,-3.59815e-05,-0.000264742,-0.000420211,-0.000252519,0.000261759,0.000583536,0.000425101,0.000189624,0.000155771,0.000186374,0.000146708,0.000116701,0.000119844,0.000105439,8.90249e-05,6.05112e-05,-1.78864e-05,-5.39855e-05,2.07333e-05,9.50985e-05,8.81193e-05,5.05063e-05,6.61414e-05,0.000118183,9.51816e-05,-4.12885e-07,-9.31152e-05,-0.000148546,-0.000157962,-0.00014599,-0.000138197,-0.000134799,-0.000145945,-0.000135727,-7.48871e-05,-3.48731e-05,-7.21186e-05,-0.00012125,-0.000124183,-6.75981e-05,2.15186e-05,7.27874e-05,6.87862e-05,3.10202e-05,6.07227e-06,-1.85393e-05,-6.76207e-05,-0.000103901,-0.00011417,-9.47022e-05,-4.06495e-05,2.59207e-05,2.78521e-05,-4.86187e-05,-0.000107262,-7.24477e-05,1.19431e-05,7.98291e-05,8.96778e-05,3.79794e-05,-7.00841e-06,8.13935e-06,4.10977e-05,4.99817e-05,1.96662e-05,-3.61238e-05,-6.77244e-05,-5.41664e-05,-3.02111e-05,-2.17433e-05,-2.25863e-05,-4.56594e-05,-8.6394e-05,-9.88271e-05,-8.68554e-05,-6.43442e-05,-2.13889e-05
1.54715e-06,5.61351e-06,8.73308e-06,8.33748e-07,-6.7134e-05,0.00108547,0.0142296,0.0445871,0.0662681,0.0604107,0.0172175,-0.0386123,-0.0548656,-0.0361228,-0.0173542,-0.00966475,-0.00833427,-0.00542878,0.00143971,0.00629066,0.00600235,0.00285014,0.000702251,0.000996068,0.00204328,0.00187225,0.000316786,-0.00130701,-0.00189401,-0.00156602,-0.000912324,-0.000480847,-0.000303184,-8.85721e-05,0.000226518,0.000421028,0.000397209,0.000257834,0.00012497,9.48751e-05,0.000143901,0.000167224,2.20478e-05,-0.00067574,-0.00254119,-0.00501813,-0.00499801,-0.00218396,9.53359e-06,0.000943304,0.00186002,0.00235668,0.00147583,5.26259e-05,-0.000404008,0.000943144,0.00267118,0.00265101,0.00150749,0.000839578,0.000674759,0.00059312,0.000485946,0.000208536,-7.16398e-05,2.53243e-05,0.00034778,0.000513835,0.000743816,0.00120555,0.00117,0.000376977,-0.000490655,-0.000899521,-0.000875048,-0.000623164,-0.000412902,-0.000182076,0.000133072,0.00018175,9.89494e-05,0.000353406,0.000765911,0.000725324,0.000198032,-0.000181475,-0.000121433,-9.48412e-05,-0.000356376,-0.000397725,9.35341e-06,0.000338745,0.000146253,-0.000259612,-0.000346188,-6.11748e-05,0.00026176,0.000319036,0.000128524,1.504e-05,0.000108001,0.000107682,-0.000187672,-0.000578683,-0.000791956,-0.000710653,-0.000404696,-9.21578e-05,0.000129527,0.000253679,0.000192004,-2.76613e-05,-0.00025864,-0.000414837,-0.000261399,0.000241744,0.000562259,0.00041295,0.000191928,0.000167412,0.000194448,0.000152392,0.000116675,0.000113419,0.000103282,8.53162e-05,5.58332e-05,-1.97234e-05,-5.9113e-05,1.10256e-05,8.94876e-05,8.72317e-05,5.33147e-05,6.84425e-05,0.000109218,8.13543e-05,6.78833e-07,-8.21488e-05,-0.000146145,-0.000163907,-0.000152479,-0.000147339,-0.000137685,-0.000143203,-0.000136902,-7.40939e-05,-3.27416e-05,-7.67633e-05,-0.00013125,-0.00012659,-6.84318e-05,1.72122e-05,7.19936e-05,6.23476e-05,2.48575e-05,6.10883e-06,-2.00745e-05,-7.15188e-05,-0.000104609,-0.00011118,-9.73145e-05,-5.17595e-05,1.91396e-05,2.4545e-05,-5.32149e-05,-0.000105856,-6.64293e-05,1.86257e-05,8.13543e-05,8.80143e-05,3.73345e-05,-1.05927e-05,6.24646e-06,4.0468e-05,4.369e-05,1.69748e-05,-3.42176e-05,-7.13074e-05,-5.9004e-05,-3.05821e-05,-2.34134e-05,-2.88055e-05,-5.32236e-05,-7.9726e-05,-8.37611e-05,-8.33901e-05,-7.04351e-05,-2.87025e-05
6.42997e-06,1.8284e-06,-1.99461e-07,-3.41677e-06,-6.95528e-05,0.00108667,0.0142471,0.0446086,0.0664057,0.061211,0.0184896,-0.0380024,-0.0548044,-0.0361636,-0.0174132,-0.00971641,-0.00831399,-0.00533736,0.00157932,0.00647999,0.00619214,0.00300156,0.000818483,0.00108313,0.00210067,0.00190728,0.000357949,-0.00124727,-0.00184121,-0.00155,-0.000948073,-0.000546834,-0.000368009,-0.000149108,0.000153648,0.000348825,0.000351943,0.000255558,0.000139744,0.00010058,0.000136218,0.000151487,2.05512e-06,-0.000695611,-0.00256121,-0.00503421,-0.00499766,-0.00215464,6.27818e-05,0.000983761,0.00187389,0.00235449,0.00146488,3.56916e-05,-0.000427991,0.000914019,0.00263627,0.0026273,0.00150658,0.000844422,0.000679512,0.000600225,0.000496475,0.000228012,-5.86197e-05,1.96622e-05,0.000330684,0.000496163,0.00072728,0.001194,0.0011654,0.000378647,-0.000483017,-0.000893789,-0.000885184,-0.000653092,-0.000448729,-0.000209803,0.000115753,0.000166952,9.00741e-05,0.000358516,0.000775377,0.000726615,0.000191359,-0.000190034,-0.000133827,-0.000105385,-0.000361064,-0.000394366,1.78179e-05,0.00035068,0.000163095,-0.000237525,-0.000330063,-6.37146e-05,0.000256648,0.000320311,0.000126719,9.88796e-06,0.000110617,0.000114231,-0.000179486,-0.000576413,-0.00079616,-0.000709631,-0.000408364,-0.000103949,0.000123637,0.000253622,0.000193176,-1.5062e-05,-0.000243641,-0.000413976,-0.000273193,0.000227141,0.000552493,0.000413676,0.000200185,0.000176531,0.000205548,0.000160401,0.00011274,9.95358e-05,8.60875e-05,6.75755e-05,3.75034e-05,-3.95026e-05,-7.11844e-05,5.62614e-06,8.53887e-05,8.17432e-05,5.04418e-05,6.89458e-05,0.000108044,8.19646e-05,-1.6675e-06,-8.51853e-05,-0.000147296,-0.000171152,-0.000162699,-0.000146264,-0.000139854,-0.000147194,-0.000137111,-7.75399e-05,-3.67906e-05,-7.55899e-05,-0.000128789,-0.000125891,-6.55829e-05,1.68718e-05,6.86931e-05,6.64718e-05,3.18859e-05,6.18995e-06,-2.0875e-05,-7.66676e-05,-0.000115739,-0.000121635,-9.81948e-05,-4.02074e-05,3.04604e-05,3.34962e-05,-4.41109e-05,-0.000101195,-6.79937e-05,1.50773e-05,8.57138e-05,9.24543e-05,3.58119e-05,-1.17483e-05,7.16531e-06,3.60919e-05,3.84894e-05,2.04734e-05,-2.93102e-05,-6.2095e-05,-4.70795e-05,-2.82544e-05,-2.07799e-05,-1.94435e-05,-4.30012e-05,-7.60878e-05,-8.51307e-05,-7.84515e-05,-6.688e-05,-3.35913e-05
1.81177e-06,-6.13011e-07,-3.42076e-06,-1.15435e-05,-7.58359e-05,0.00108188,0.0142457,0.0446311,0.0664474,0.0614731,0.0189515,-0.0377595,-0.0546245,-0.0359405,-0.0172607,-0.00963714,-0.00825038,-0.00522229,0.00175157,0.00666536,0.0063389,0.0030982,0.000907631,0.00116895,0.00215295,0.00193066,0.000374917,-0.00121287,-0.00178456,-0.0015139,-0.000965254,-0.000590981,-0.000404089,-0.000189393,9.62148e-05,0.0002983,0.000329103,0.000241907,0.000124672,8.97981e-05,0.000125263,0.000140417,-1.22057e-05,-0.000717836,-0.00259289,-0.00507184,-0.0050507,-0.00222169,8.76632e-06,0.000960832,0.00186663,0.00234821,0.00145786,2.32838e-05,-0.000439881,0.000914356,0.00264649,0.00263321,0.00151076,0.000857129,0.000697007,0.000614048,0.000503964,0.000236645,-4.937e-05,2.57159e-05,0.000336157,0.000504125,0.00073692,0.00119668,0.00116155,0.000376782,-0.000478069,-0.000888407,-0.000886182,-0.000653793,-0.000446471,-0.000215037,0.000104314,0.000161871,0.000102922,0.000387007,0.000805423,0.000737319,0.000187179,-0.000193965,-0.000140136,-0.000131728,-0.000400464,-0.000429666,-1.58572e-06,0.000345553,0.000149822,-0.000262238,-0.000347848,-6.80954e-05,0.000253615,0.000314511,0.000114233,4.12685e-06,0.000122689,0.00012747,-0.000174292,-0.000575701,-0.000795949,-0.000708928,-0.000401059,-9.55373e-05,0.000124229,0.000254019,0.000199145,-3.71197e-06,-0.000231952,-0.000406472,-0.000274905,0.000211836,0.00053781,0.000406003,0.000202461,0.000181389,0.000198892,0.000148758,0.000103653,8.74565e-05,6.83135e-05,5.51085e-05,3.25714e-05,-4.32545e-05,-7.29809e-05,1.37608e-05,9.74927e-05,8.64106e-05,5.22136e-05,7.72879e-05,0.000120233,9.20381e-05,5.8861e-06,-8.66181e-05,-0.000159217,-0.000178658,-0.000158523,-0.000150102,-0.000143143,-0.000144946,-0.000133844,-7.03806e-05,-3.1836e-05,-7.80047e-05,-0.000137493,-0.000134356,-7.23799e-05,9.93583e-06,6.48967e-05,6.43615e-05,2.48336e-05,6.44925e-07,-2.64492e-05,-8.48023e-05,-0.000118559,-0.000115978,-9.70978e-05,-4.60184e-05,2.75948e-05,3.13254e-05,-5.257e-05,-0.00011281,-6.94265e-05,2.54639e-05,8.76466e-05,9.06824e-05,4.06928e-05,-7.40068e-06,4.19268e-06,3.4316e-05,4.44859e-05,2.26867e-05,-3.46032e-05,-6.79059e-05,-5.23646e-05,-3.357e-05,-2.31056e-05,-2.25557e-05,-4.67571e-05,-8.16608e-05,-9.00973e-05,-8.00558e-05,-6.36188e-05,-3.12875e-05
-4.89943e-06,-3.38885e-06,5.29902e-07,-3.38486e-06,-7.36571e-05,0.00108625,0.0142838,0.0446719,0.06649,0.0617162,0.0193701,-0.0375338,-0.0546215,-0.0360315,-0.0173371,-0.00967623,-0.00827513,-0.0052078,0.00180047,0.00672527,0.00639928,0.00315501,0.000961354,0.00121531,0.0021795,0.00194772,0.000400255,-0.00118096,-0.00175335,-0.00150014,-0.000982042,-0.000621242,-0.000432542,-0.000220177,5.42661e-05,0.00024885,0.000295468,0.000242995,0.000141916,9.70366e-05,0.00012646,0.000138549,-2.39068e-05,-0.000730087,-0.00260026,-0.0050856,-0.00505685,-0.0022041,3.52222e-05,0.000970382,0.00186157,0.00233846,0.00143932,-3.3197e-06,-0.000470263,0.000882563,0.00261486,0.00260676,0.00149566,0.000856031,0.000704577,0.000626868,0.000522142,0.000249813,-4.48728e-05,2.72092e-05,0.000346109,0.000519993,0.000745499,0.00120617,0.00117887,0.000395027,-0.000463134,-0.000873339,-0.00087888,-0.000664201,-0.000461096,-0.00021802,0.000109471,0.000168264,0.000101987,0.000380141,0.00079671,0.000734301,0.000191715,-0.000190878,-0.000147541,-0.000148326,-0.000422265,-0.000448566,-1.67208e-05,0.000338975,0.000158814,-0.000261388,-0.000363486,-8.03975e-05,0.000251961,0.000308924,0.000109375,2.74326e-06,0.000123525,0.000132882,-0.00017214,-0.000580831,-0.000810153,-0.000728529,-0.000421717,-0.000110283,0.000120542,0.000262125,0.000209571,-6.21787e-06,-0.000244917,-0.000418958,-0.000290031,0.000198114,0.000537323,0.000414567,0.000203589,0.0001773,0.000202295,0.000158178,0.000111892,9.05847e-05,6.97775e-05,5.27156e-05,2.85841e-05,-4.72358e-05,-7.89129e-05,2.03517e-06,8.22073e-05,7.64037e-05,4.7632e-05,7.28419e-05,0.00011505,8.98866e-05,2.79578e-06,-8.58548e-05,-0.000154798,-0.000182518,-0.000170609,-0.000152488,-0.000139714,-0.00013929,-0.00012503,-6.6172e-05,-2.31794e-05,-6.89305e-05,-0.000133648,-0.000136088,-7.44815e-05,1.2717e-05,7.0725e-05,7.27721e-05,3.4294e-05,1.95871e-06,-2.68967e-05,-7.43731e-05,-0.000105788,-0.000112384,-9.97526e-05,-5.57687e-05,1.51617e-05,2.94917e-05,-4.47445e-05,-9.91941e-05,-5.59403e-05,3.23028e-05,9.65546e-05,9.77061e-05,4.08829e-05,-8.68056e-06,9.93517e-06,4.43004e-05,4.59665e-05,1.95126e-05,-2.99431e-05,-6.0718e-05,-5.52767e-05,-3.27821e-05,-1.97626e-05,-2.12307e-05,-3.94129e-05,-7.04411e-05,-8.85701e-05,-8.7626e-05,-7.0457e-05,-3.11565e-05
