1.16574e-05,1.03771e-05,3.15159e-06,1.14044e-05,8.13048e-05,0.00109634,0.0142931,0.0445937,0.0663375,0.0636605,0.0471941,0.0500716,0.0553712,0.0428804,0.025392,0.0124926,0.00944693,0.0103632,0.00972139,0.00760856,0.00531523,0.00353639,0.00167328,0.000808856,0.00187776,0.00241624,0.00222644,0.00199499,0.00202454,0.00173625,0.00118774,0.000663634,0.000370281,0.000241873,0.000232989,0.000393532,0.000422634,0.00036531,0.000228098,0.000161916,0.000196353,0.000199392,0.000134519,0.000774367,0.00281277,0.00584657,0.00739352,0.00720114,0.00616675,0.00415799,0.00251943,0.0020824,0.00117866,0.00057194,0.00112114,0.00212155,0.00358279,0.00336808,0.00214615,0.00155277,0.00123574,0.000794789,0.000577672,0.000545562,0.000530951,0.00044224,0.000529142,0.000671102,0.000880724,0.00139183,0.00149298,0.000493721,0.00109421,0.00196598,0.00192724,0.00159548,0.00149117,0.00122304,0.000486513,0.000267955,0.000261296,0.000441349,0.00107396,0.00118971,0.000876453,0.000723161,0.000373126,0.000164765,0.000546766,0.000533459,0.000273133,0.000501805,0.000586956,0.000814935,0.000757012,0.000155292,0.000444204,0.000515638,0.000280649,0.000220148,0.00023999,0.000176339,0.00034302,0.000672231,0.000847754,0.000766877,0.000463933,0.000188784,0.000238493,0.000326454,0.000284783,0.000227627,0.000359973,0.000517078,0.000452302,0.000392919,0.000620833,0.000518617,0.000304022,0.000213671,0.000167883,0.00010589,0.000102262,0.000205631,0.00032111,0.000298339,0.000139125,6.25731e-05,0.000224663,0.000327894,0.000342908,0.000218323,0.000120763,0.000266846,0.000357857,0.000295502,0.000171021,0.000131888,0.000163522,0.000178827,0.000161655,0.000162901,0.000173828,0.000167343,0.000157718,0.00013509,9.67931e-05,0.000141774,0.000227852,0.000212862,0.000146951,9.75555e-05,8.92296e-05,8.21369e-05,8.04606e-05,0.000107783,0.00010286,9.53529e-05,0.000129546,0.000151649,0.000120048,5.24651e-05,3.07187e-05,4.58254e-05,9.62206e-05,0.000135649,9.10529e-05,2.95201e-05,8.96682e-05,0.000112892,0.000103625,7.7228e-05,1.41622e-05,3.84977e-05,4.89697e-05,2.68588e-05,3.24873e-05,6.48235e-05,5.04115e-05,2.8894e-05,2.8883e-05,3.54372e-05,5.06282e-05,8.27486e-05,0.000103321,0.000107458,0.000105143,9.25062e-05
1.02463e-05,6.20883e-06,4.13269e-06,1.3154e-05,9.30488e-05,0.00108551,0.0142876,0.0445858,0.0663373,0.063638,0.0473023,0.0502117,0.0554083,0.042872,0.0253417,0.0124236,0.00936349,0.0101709,0.00952413,0.00753403,0.00525423,0.00348772,0.00166503,0.000679972,0.00180859,0.00244329,0.00231643,0.00201305,0.00198274,0.0017009,0.00118756,0.000685807,0.000386938,0.000254181,0.000217918,0.000382647,0.000418419,0.000362216,0.000225533,0.000165972,0.000197696,0.000206412,0.000137585,0.000799603,0.00284035,0.00588177,0.00741566,0.00721905,0.00618561,0.00416848,0.0025084,0.0020621,0.00118279,0.000608622,0.00114796,0.00212809,0.00356951,0.0033563,0.00214202,0.00154623,0.00123391,0.000795345,0.000564877,0.000533077,0.000531707,0.000449502,0.000541981,0.000684255,0.000888062,0.00139746,0.0014928,0.000498993,0.00108947,0.00196037,0.00193371,0.00160642,0.00150239,0.00123745,0.000500457,0.000267578,0.000257838,0.000454979,0.00107482,0.00117885,0.000853147,0.000714518,0.000378694,0.000173975,0.000536133,0.000510424,0.000252337,0.000486584,0.000553165,0.000793079,0.000745589,0.00014553,0.000456676,0.000536548,0.000307837,0.000242572,0.00024986,0.000177726,0.000330455,0.000658395,0.000844069,0.000775629,0.000474117,0.000191688,0.000244556,0.000332796,0.000279036,0.000217689,0.000348133,0.000505469,0.000447375,0.000395052,0.000604958,0.000504258,0.000305595,0.000220273,0.000178893,0.000114887,9.97532e-05,0.000192629,0.000305894,0.000287518,0.00013014,7.023e-05,0.000227513,0.000324943,0.000333173,0.00021126,0.000127978,0.000270814,0.000347103,0.000278583,0.000160452,0.000122665,0.000150689,0.000170005,0.000166977,0.00017038,0.000172036,0.000157739,0.000148225,0.000134569,9.73227e-05,0.000143674,0.000233858,0.000211449,0.000143452,9.78999e-05,8.83428e-05,8.02722e-05,8.71022e-05,0.000116011,0.000112601,0.000102628,0.000131081,0.000156186,0.000122361,5.33958e-05,2.9835e-05,3.83676e-05,9.22162e-05,0.000136491,9.35176e-05,2.02373e-05,8.17735e-05,0.000108826,9.57179e-05,6.66088e-05,6.93157e-06,4.33846e-05,4.818e-05,2.98139e-05,3.57982e-05,6.9366e-05,5.02257e-05,2.49834e-05,2.59551e-05,3.78274e-05,5.97278e-05,8.96091e-05,0.000111735,0.000113488,9.96215e-05,8.89262e-05
6.51849e-06,8.06107e-06,5.03381e-06,4.59341e-06,7.83176e-05,0.00109534,0.0142718,0.0445708,0.0662745,0.0635326,0.0478158,0.0505182,0.055403,0.0428243,0.025199,0.0122553,0.00919319,0.00987974,0.00918566,0.00734939,0.00515836,0.00342241,0.00163978,0.000496175,0.00171959,0.00246788,0.00240162,0.00205145,0.00196946,0.00169735,0.00121341,0.000710668,0.00038786,0.000239823,0.000201843,0.000388356,0.000436033,0.00036234,0.000217372,0.000167177,0.00020795,0.000206208,0.000138986,0.000801618,0.00286282,0.0059176,0.00745316,0.00725586,0.00622073,0.00417627,0.00248004,0.00204266,0.00118307,0.000652791,0.00118355,0.00214882,0.00358022,0.00336157,0.00214708,0.00154058,0.00121495,0.000783018,0.00056122,0.000534277,0.000524969,0.000439902,0.000543846,0.000696623,0.00090595,0.00141458,0.0015107,0.000516669,0.00108672,0.0019699,0.00193668,0.00160801,0.00150959,0.00124294,0.000514653,0.000280009,0.000263115,0.000462554,0.00107253,0.0011612,0.000826816,0.00070308,0.000374443,0.00017697,0.000540124,0.000509043,0.000241587,0.000502053,0.000565049,0.000797277,0.000744945,0.000135547,0.000472695,0.000552806,0.000323252,0.000254904,0.000262715,0.000177087,0.000327168,0.000660228,0.000853579,0.000785419,0.000478478,0.00019432,0.000237488,0.000319211,0.000262926,0.000211272,0.000338855,0.000503326,0.00044358,0.000403347,0.000626197,0.000523485,0.000309676,0.000224417,0.000188877,0.000126089,0.000109757,0.000193401,0.000302647,0.000293254,0.000144601,5.84563e-05,0.000220761,0.000320754,0.000335894,0.000219494,0.000135951,0.000273688,0.000341429,0.000267275,0.00014846,0.00011555,0.000148584,0.000168425,0.000158219,0.000156692,0.000162685,0.000152358,0.000143432,0.000137765,0.000100929,0.000139969,0.000223788,0.000203954,0.000138212,0.000102192,0.000100645,9.37907e-05,9.39057e-05,0.00012111,0.000112102,9.9864e-05,0.000128057,0.000144195,0.000110352,4.69242e-05,2.81296e-05,3.51818e-05,7.5808e-05,0.000125379,9.55198e-05,2.06433e-05,7.5287e-05,0.000107931,9.98507e-05,6.53192e-05,8.34325e-06,5.64001e-05,5.69439e-05,3.39262e-05,3.04148e-05,6.77658e-05,4.95836e-05,2.19712e-05,2.15759e-05,3.37733e-05,5.96083e-05,9.39242e-05,0.000114539,0.000122866,0.000114018,9.30264e-05
9.05995e-07,7.97232e-06,8.63002e-06,1.08615e-05,8.37558e-05,0.00109411,0.0142763,0.0445849,0.066248,0.0634885,0.0483569,0.0508712,0.0554037,0.0427275,0.0249714,0.0120037,0.00897521,0.00954405,0.008781,0.00712452,0.00507263,0.00337596,0.00161315,0.000292544,0.00161454,0.00245726,0.00246895,0.00209215,0.001962,0.00171415,0.00124669,0.000720734,0.00035247,0.000176931,0.000153034,0.000380201,0.000448021,0.000381175,0.00022669,0.000158912,0.000198546,0.000207275,0.000133225,0.000803186,0.00288264,0.00595346,0.00750117,0.00730875,0.00626328,0.00418922,0.00245294,0.00202523,0.00120088,0.000692267,0.00120965,0.00217102,0.00358761,0.00335198,0.00212898,0.00152115,0.0011992,0.000767659,0.000556081,0.00053072,0.000515685,0.000424825,0.000542367,0.000708783,0.000919889,0.00142821,0.00152829,0.000526826,0.00109267,0.00198091,0.00194219,0.00161079,0.00152242,0.00126869,0.000550782,0.000290306,0.000262559,0.000476916,0.00107361,0.00114935,0.000798588,0.000690077,0.000378717,0.000209334,0.000548998,0.000506973,0.000235648,0.000494008,0.000565611,0.000800807,0.000750638,0.000133104,0.000479481,0.000564467,0.000333308,0.000260745,0.000271476,0.000172078,0.000322086,0.000668308,0.000866347,0.000803502,0.000493833,0.000202665,0.000235074,0.000317214,0.000268517,0.000207362,0.000341566,0.000501225,0.000439759,0.000401202,0.000623213,0.000516256,0.000307578,0.000227617,0.000191613,0.000130226,0.000104629,0.000190413,0.000301617,0.00028631,0.000136936,5.77922e-05,0.000202459,0.000300427,0.000321318,0.000207506,0.000146628,0.000280657,0.000350522,0.000275419,0.000145162,9.36692e-05,0.00013004,0.000159676,0.000159348,0.000168679,0.00017155,0.000157201,0.000151211,0.000139182,9.82249e-05,0.000143528,0.000226014,0.000202779,0.000130519,9.33133e-05,9.55564e-05,8.43056e-05,8.44689e-05,0.000108857,0.000101825,0.000103597,0.000130087,0.00013427,0.000104049,4.43726e-05,3.20647e-05,3.19864e-05,7.62955e-05,0.000119912,8.5583e-05,2.40826e-05,7.99592e-05,0.000102998,0.00010021,7.58444e-05,1.30648e-05,5.77335e-05,5.55579e-05,3.13844e-05,4.31854e-05,7.14597e-05,4.64136e-05,2.2207e-05,3.1251e-05,4.29478e-05,6.33059e-05,9.86729e-05,0.000117396,0.000113567,0.000104935,8.92479e-05
8.33146e-06,7.9062e-06,6.9311e-06,2.41453e-06,8.04293e-05,0.00108343,0.0142388,0.0445485,0.0661823,0.0634702,0.0488478,0.0510843,0.0553765,0.042678,0.0248161,0.0118203,0.00880536,0.00927398,0.00842742,0.00690267,0.00500794,0.00335017,0.00160917,0.000136439,0.00153541,0.00244453,0.0025215,0.00213607,0.00196663,0.00172359,0.00126241,0.000718862,0.000311535,0.000131991,0.000110012,0.000379635,0.000470277,0.000384352,0.000216622,0.000145424,0.000194418,0.000206375,0.000128666,0.000802251,0.00288928,0.00596561,0.00751972,0.00735932,0.00631694,0.00420045,0.0024152,0.00200344,0.0012112,0.000718544,0.00122583,0.0021825,0.00358304,0.00335553,0.00212706,0.00149591,0.0011736,0.000755046,0.000538799,0.000509952,0.000515045,0.0004254,0.000544681,0.000724695,0.000934981,0.00143469,0.00152972,0.000531366,0.00108323,0.00198664,0.00196958,0.00163535,0.00152612,0.00126926,0.000571293,0.000306388,0.000274633,0.000485618,0.00107728,0.00114012,0.000770914,0.000677678,0.000392711,0.000228044,0.000553591,0.000500904,0.000226886,0.000504575,0.000547863,0.000771249,0.000725546,0.000108675,0.000502782,0.000584502,0.000347764,0.000271681,0.000280832,0.000174158,0.000305884,0.000662014,0.000883635,0.000820535,0.000502261,0.000196978,0.000230673,0.000322897,0.000265598,0.000192948,0.00031344,0.000476586,0.000431994,0.000412081,0.000623542,0.000518325,0.000311273,0.000222018,0.000186256,0.000128419,0.000109933,0.000194285,0.000298746,0.000284293,0.000146068,4.09761e-05,0.000196954,0.000289639,0.00029607,0.000181577,0.00015549,0.000309663,0.000368968,0.000278824,0.000146543,9.1998e-05,0.000123963,0.000156254,0.000149827,0.000153724,0.000164035,0.000153585,0.000154229,0.000149826,0.000107056,0.000139415,0.000226629,0.000206823,0.000131674,9.09007e-05,0.000100792,8.98232e-05,8.5529e-05,0.000111341,0.00010869,0.000102934,0.000122226,0.000133205,0.000103564,4.6446e-05,2.78873e-05,3.31953e-05,7.56059e-05,0.000123121,8.64536e-05,1.14066e-05,6.92813e-05,0.00010349,0.000104654,8.01644e-05,1.68802e-05,5.04581e-05,4.92092e-05,2.71138e-05,4.85455e-05,7.45535e-05,5.1166e-05,2.49535e-05,2.45754e-05,3.73754e-05,5.93268e-05,9.9316e-05,0.000126202,0.000124082,0.000109691,8.8094e-05
2.52445e-06,1.24096e-06,7.01618e-06,1.59469e-05,8.78998e-05,0.00108608,0.0142423,0.0445632,0.066224,0.0634899,0.0488098,0.0510955,0.055386,0.0426692,0.0248118,0.0118546,0.00882729,0.00923474,0.00828273,0.00677158,0.00496592,0.00331901,0.00156138,0.000176239,0.00152196,0.00244885,0.00256588,0.00218808,0.00197956,0.00172809,0.00126972,0.000694248,0.000234345,0.0001225,0.000107312,0.000363513,0.00048485,0.000409297,0.000239281,0.000141276,0.000180865,0.000201847,0.000125997,0.000791048,0.00289636,0.00596883,0.00752069,0.00737672,0.00633133,0.00420471,0.00239161,0.00198582,0.00121621,0.000748029,0.00124073,0.00217093,0.0035597,0.00332663,0.00210094,0.00147102,0.00115503,0.000748695,0.00054895,0.000522936,0.000524944,0.000417292,0.000529335,0.000721351,0.000947331,0.0014416,0.00151168,0.000511109,0.00109994,0.00200763,0.0019847,0.00164845,0.00154411,0.00128748,0.000591491,0.000293273,0.000258905,0.000499494,0.00107934,0.00112814,0.000756346,0.000663428,0.000377409,0.000231702,0.000546661,0.000494582,0.000228141,0.000493273,0.000559596,0.000788948,0.000736208,0.000117506,0.000508663,0.000603478,0.000365074,0.000285206,0.000302941,0.000183887,0.000306185,0.000679387,0.000894342,0.000829935,0.000515852,0.000204318,0.000222373,0.00032084,0.00026346,0.000176301,0.000294685,0.000457349,0.000410854,0.000399101,0.000628957,0.000522686,0.000314441,0.000218869,0.000178562,0.000125263,0.000107379,0.000184955,0.000293522,0.00028839,0.000142695,5.95004e-05,0.00021005,0.000290588,0.000294801,0.000182621,0.000152197,0.000300308,0.000361264,0.000277234,0.000148111,9.4185e-05,0.000122637,0.000153961,0.000153846,0.000164366,0.000176245,0.000159892,0.000151184,0.000148879,0.000107907,0.000134339,0.000216051,0.00019475,0.000121296,8.88571e-05,9.40142e-05,7.61142e-05,7.26961e-05,0.000101237,0.000106251,0.000110906,0.000135178,0.000141333,0.000111881,5.84887e-05,2.18688e-05,4.23606e-05,8.26722e-05,0.000125324,8.94261e-05,1.86633e-05,7.92601e-05,0.000104735,0.000104909,7.4931e-05,2.51984e-05,5.37574e-05,4.41829e-05,3.57533e-05,5.64866e-05,8.28169e-05,5.7706e-05,2.92084e-05,2.94758e-05,4.24675e-05,6.06569e-05,0.000102695,0.000129132,0.000128291,0.000108986,8.52158e-05
8.73023e-06,9.10781e-06,5.17167e-06,5.04246e-06,8.435e-05,0.00108534,0.0142699,0.0445807,0.0662457,0.0635121,0.048577,0.0510106,0.0554319,0.0427584,0.024963,0.0119985,0.00897005,0.00934336,0.00822524,0.00667477,0.00495848,0.00329352,0.00149751,0.000290125,0.00156131,0.00248968,0.00265499,0.00228793,0.00203133,0.00173646,0.00125887,0.000666598,0.000163194,0.000163857,0.000147477,0.000323135,0.000476336,0.000420607,0.000259838,0.000148456,0.000179846,0.000208814,0.000130148,0.000793681,0.00290339,0.00600069,0.00755369,0.00740574,0.00637567,0.00423151,0.00240295,0.00199733,0.0012403,0.00077407,0.00126469,0.00218983,0.00355136,0.00329908,0.00207065,0.00144544,0.00113363,0.0007382,0.000553759,0.0005241,0.000526641,0.000422614,0.000531673,0.000731289,0.000959,0.00145468,0.0015243,0.000507117,0.00111824,0.00202978,0.00200831,0.00166138,0.00154174,0.00128229,0.000597017,0.000292584,0.000252144,0.000516071,0.00108952,0.00112802,0.000745484,0.000657071,0.000375428,0.000226318,0.000546007,0.000487933,0.000238308,0.000529973,0.000605311,0.00082535,0.000772694,0.000144617,0.000492618,0.000601129,0.000367763,0.000278492,0.000302595,0.000187809,0.000307864,0.000671356,0.000896919,0.000843143,0.000525735,0.000202476,0.000215778,0.000319789,0.000265137,0.00017924,0.000287461,0.000448785,0.000407021,0.000364655,0.000602008,0.000507861,0.000315082,0.000220849,0.000173337,0.000113365,9.27214e-05,0.00017075,0.000281087,0.000280753,0.000140726,6.485e-05,0.000220001,0.000293867,0.000291655,0.000179291,0.000146553,0.000297189,0.00036176,0.000272111,0.000138174,9.04315e-05,0.000127063,0.000150053,0.000152313,0.000161454,0.000171002,0.000172616,0.000171227,0.000158687,0.000116362,0.000142022,0.000216595,0.000191294,0.000125362,9.16876e-05,9.01325e-05,7.95345e-05,8.49466e-05,0.000112832,0.000111678,0.000105775,0.000132062,0.000144593,0.000112793,6.01058e-05,3.27629e-05,2.91486e-05,7.27758e-05,0.000115016,8.75777e-05,2.09863e-05,6.72903e-05,0.000103841,0.000103468,7.4782e-05,2.21943e-05,5.00797e-05,5.75011e-05,4.56865e-05,4.70199e-05,7.57133e-05,5.96629e-05,3.49881e-05,3.45801e-05,4.14211e-05,4.81153e-05,8.76573e-05,0.000121015,0.000126385,0.000115186,8.90478e-05
8.06789e-06,5.04001e-06,3.61008e-06,7.68866e-07,7.73351e-05,0.00109183,0.0142658,0.0445671,0.0662853,0.0635584,0.0481673,0.0507475,0.0554541,0.0428499,0.025143,0.0122115,0.0091543,0.00952376,0.0082742,0.0065992,0.00493119,0.00326955,0.00139951,0.000435522,0.00164726,0.00254932,0.00274647,0.00239073,0.00208331,0.00172982,0.00122364,0.000614172,9.51931e-05,0.000217159,0.000193259,0.000280429,0.000435746,0.000420005,0.000303644,0.000195651,0.000187852,0.00019947,0.000136785,0.000814967,0.00291461,0.00598713,0.00753917,0.00737988,0.00634804,0.00420634,0.0023888,0.0019866,0.00124481,0.00078583,0.00127286,0.00218255,0.00351825,0.00324677,0.00201287,0.00140425,0.0011019,0.000714667,0.000558793,0.000535673,0.000534437,0.000423395,0.000517554,0.000719339,0.000961909,0.00145828,0.00149701,0.000462598,0.00114646,0.00203479,0.00201359,0.00166871,0.00153321,0.0012636,0.000584259,0.000271071,0.000226809,0.000546659,0.00111181,0.00113926,0.000750891,0.000643612,0.00036668,0.000217909,0.000538337,0.000490104,0.000225605,0.000509073,0.000630355,0.000869167,0.000801414,0.000157027,0.000487565,0.000594499,0.000352827,0.000248428,0.000283179,0.000182554,0.000286946,0.00066459,0.000891514,0.000827827,0.000514287,0.000203709,0.000230344,0.000331806,0.000276837,0.000165988,0.000276204,0.000448653,0.00040335,0.000377716,0.000601656,0.000510009,0.000325185,0.000233549,0.000185499,0.000114908,8.93893e-05,0.000170218,0.000284187,0.000287642,0.000143632,5.92654e-05,0.000211643,0.000289221,0.000289252,0.000183775,0.000150818,0.000290362,0.000351536,0.000268397,0.00013117,9.73349e-05,0.000136313,0.00015248,0.000149827,0.000164284,0.00016725,0.000155777,0.000160666,0.000149563,0.000103711,0.000130945,0.000210374,0.000188807,0.0001254,9.59584e-05,8.6904e-05,7.09016e-05,7.07936e-05,9.41195e-05,9.35953e-05,0.000100214,0.000132029,0.000143913,0.00012095,7.01107e-05,3.23027e-05,1.97165e-05,6.96874e-05,0.000116799,8.48152e-05,1.96297e-05,6.65218e-05,0.000101591,0.000106908,7.89224e-05,1.96462e-05,4.41166e-05,4.44601e-05,3.7238e-05,4.41181e-05,7.12621e-05,5.79586e-05,3.10918e-05,2.63751e-05,3.93196e-05,5.68334e-05,8.89227e-05,0.000113542,0.000118748,0.000106566,8.42305e-05
5.37188e-06,2.68167e-06,3.15836e-06,1.40844e-05,8.7838e-05,0.00110071,0.0142843,0.0445793,0.0663166,0.0636453,0.0476224,0.0503108,0.055425,0.0429589,0.0254111,0.0125117,0.00941283,0.00984433,0.0084906,0.0065879,0.00487771,0.00317861,0.0012033,0.0006625,0.00184296,0.0026857,0.00288909,0.00252586,0.00216405,0.00174182,0.00117997,0.000563101,2.06061e-05,0.000256733,0.000217251,0.000238218,0.000410005,0.000436239,0.000341617,0.000238294,0.00021391,0.000211952,0.000161951,0.000846488,0.00294213,0.00602778,0.00756635,0.00740194,0.00636014,0.00419757,0.0023716,0.00200234,0.00126794,0.000794305,0.00128232,0.00219509,0.00350648,0.0032164,0.00196829,0.00136263,0.00105578,0.000674295,0.000560824,0.000552262,0.000543924,0.000427199,0.000508344,0.000719787,0.000963865,0.00145088,0.0014829,0.000438156,0.00118979,0.00208372,0.00203905,0.00166621,0.00152689,0.00125674,0.000574329,0.000259089,0.000210211,0.000563821,0.00112462,0.00114141,0.000759107,0.000641319,0.0003497,0.000215798,0.000538427,0.000480527,0.000245262,0.000531044,0.000637661,0.00087314,0.000804137,0.000167847,0.000479859,0.000590422,0.00033751,0.00021555,0.000265791,0.000184896,0.00027294,0.000658452,0.000884175,0.000813187,0.000497119,0.000188146,0.000222809,0.000328921,0.000267229,0.000159834,0.00027746,0.00043709,0.000376702,0.000365279,0.00060112,0.00050804,0.000330588,0.000230931,0.000169503,0.000110132,9.51956e-05,0.000177147,0.000295139,0.000302146,0.000149831,6.62229e-05,0.000221257,0.000295468,0.00029122,0.000174257,0.000123669,0.000275236,0.00034756,0.000262944,0.000126265,9.6532e-05,0.000149663,0.000179592,0.000171084,0.000166689,0.000176845,0.000173119,0.000159959,0.000146621,0.000102064,0.000121107,0.000198309,0.000185497,0.000128749,9.31427e-05,8.82263e-05,7.41132e-05,6.95021e-05,8.34076e-05,8.38993e-05,9.39715e-05,0.000134195,0.000145552,0.000118349,6.77023e-05,3.30126e-05,2.66218e-05,5.61842e-05,0.000121697,0.000100781,2.36419e-05,6.05382e-05,9.11786e-05,9.81454e-05,8.1121e-05,2.31399e-05,4.60291e-05,5.41382e-05,3.26647e-05,4.11072e-05,7.80332e-05,5.68144e-05,2.74506e-05,3.16283e-05,4.24791e-05,4.92415e-05,7.46413e-05,0.000102297,0.000115064,0.000104449,8.07814e-05
6.95664e-06,4.91103e-06,3.12544e-06,6.9962e-06,8.66558e-05,0.00109557,0.0143209,0.044629,0.0664195,0.0639792,0.0465115,0.0493469,0.0553517,0.0431097,0.0258568,0.0130073,0.00985536,0.0104428,0.00907983,0.00692149,0.00499777,0.00316429,0.00109062,0.000808284,0.00203618,0.00281951,0.00301037,0.00263985,0.00223612,0.00175592,0.0011455,0.000504624,4.2116e-05,0.000302644,0.000264032,0.000230659,0.000365328,0.000431373,0.000366935,0.000265704,0.000218264,0.000185181,0.000172912,0.000890893,0.00298528,0.00605765,0.00756799,0.00735741,0.00630794,0.00416031,0.00238136,0.0020282,0.00129074,0.000793223,0.00127045,0.00217777,0.0034795,0.00317508,0.00193825,0.00136755,0.00105348,0.00064863,0.00057454,0.000599101,0.000572123,0.000436922,0.000490029,0.000688337,0.000940541,0.00143318,0.00144593,0.000392727,0.00124213,0.00210174,0.00203823,0.00166432,0.00151965,0.0012541,0.000560746,0.000221354,0.000204343,0.000617016,0.00116092,0.00116124,0.00078327,0.000634369,0.000333463,0.000194736,0.000527874,0.000465679,0.000245719,0.000532386,0.00064867,0.000884124,0.000809918,0.000169461,0.000474131,0.000571504,0.00031536,0.000193433,0.00025424,0.000186168,0.000274176,0.000656324,0.000872277,0.000795112,0.000478423,0.000188577,0.000233946,0.000346581,0.000279762,0.000149971,0.000287303,0.000467311,0.000408964,0.000330299,0.000562266,0.000468936,0.000299757,0.000207034,0.000155826,9.67846e-05,8.04742e-05,0.000178261,0.000312035,0.000318816,0.00015932,6.9843e-05,0.000231575,0.000301429,0.000295788,0.000181356,0.000107204,0.000256618,0.000328303,0.000255055,0.000133063,0.000109433,0.000166842,0.000188634,0.000176814,0.00017363,0.000176987,0.000165711,0.000156101,0.000146288,0.000102016,0.000119061,0.000195102,0.000174989,0.000117277,7.95597e-05,6.8221e-05,5.85184e-05,5.8052e-05,7.73658e-05,7.87095e-05,8.09187e-05,0.000116182,0.000136185,0.000118937,7.38018e-05,3.81858e-05,3.43348e-05,5.96557e-05,0.000114349,9.27331e-05,1.72105e-05,6.33023e-05,9.91947e-05,0.000104931,8.05708e-05,1.85026e-05,3.6573e-05,4.48253e-05,3.97673e-05,4.52717e-05,6.89561e-05,4.62289e-05,3.05268e-05,3.83397e-05,3.74896e-05,4.90748e-05,8.04266e-05,0.000102046,0.000109218,0.000105713,8.6513e-05
8.7518e-06,5.16743e-06,5.9738e-06,1.71345e-05,8.31876e-05,0.0011041,0.014361,0.0447003,0.0666082,0.0646929,0.0453729,0.0478041,0.055105,0.0430828,0.026193,0.0134799,0.0102416,0.0109872,0.00977152,0.00743812,0.00528665,0.00328226,0.00117188,0.000879247,0.00212571,0.00288847,0.00305489,0.00266353,0.00224447,0.00175747,0.00111863,0.000474807,5.15068e-05,0.000317984,0.00030614,0.00026225,0.000362887,0.000417683,0.000353966,0.000258593,0.000209502,0.000173647,0.000191292,0.000916211,0.00300279,0.00604799,0.00750875,0.00724481,0.00619607,0.00412029,0.00242678,0.00206858,0.00129705,0.000766605,0.00125306,0.00214542,0.00343859,0.00313378,0.00191829,0.00139188,0.00107592,0.000647002,0.000580892,0.000612504,0.000592633,0.000453412,0.000474299,0.0006632,0.000922012,0.00139698,0.00138289,0.000332859,0.00129359,0.00210748,0.00203192,0.00167296,0.0015281,0.00124941,0.000554944,0.000187963,0.00020331,0.000654729,0.00117737,0.0011698,0.000800905,0.000636424,0.000335865,0.000148696,0.000486423,0.000447851,0.000240335,0.000506333,0.000625438,0.000880849,0.000811218,0.00016176,0.00048005,0.000567095,0.000308063,0.000192335,0.000252284,0.000176591,0.000251468,0.000627446,0.000843016,0.000767029,0.000450653,0.000173129,0.000254211,0.000355254,0.000276693,0.00013357,0.000281842,0.000471981,0.000426514,0.000317253,0.000531201,0.00045047,0.000288023,0.000212839,0.000160463,8.77011e-05,7.7672e-05,0.000191035,0.000334974,0.000345862,0.000182324,6.30847e-05,0.000233799,0.000316773,0.000317089,0.000198802,9.97677e-05,0.000240603,0.000324645,0.000265475,0.000143582,0.000126789,0.000183114,0.000197759,0.000173491,0.000174495,0.000182266,0.000173229,0.000160626,0.000144817,9.40343e-05,0.000110745,0.000189629,0.000176736,0.000121492,8.34911e-05,6.9898e-05,6.24666e-05,6.28213e-05,7.78423e-05,6.48703e-05,6.79584e-05,0.000112353,0.000138449,0.000123479,7.15267e-05,4.4073e-05,3.52712e-05,5.57222e-05,0.000113888,9.30207e-05,1.84988e-05,7.04245e-05,0.000111565,0.000113961,8.21678e-05,1.83597e-05,4.13244e-05,4.93109e-05,3.75472e-05,3.23753e-05,6.07373e-05,4.50349e-05,2.82337e-05,2.47974e-05,3.58243e-05,5.19669e-05,7.72047e-05,8.70104e-05,9.87881e-05,0.000108143,9.29357e-05
