9.90458e-06,8.70848e-06,3.10162e-06,8.23243e-06,4.58781e-05,0.000155335,0.000878126,-0.00121049,-0.0118213,-0.0313152,-0.0507521,-0.035939,0.00282669,0.0221865,0.0172714,0.00620935,0.00257227,0.00587723,0.00677071,0.00314706,-0.00109567,-0.00302769,-0.00199415,-0.000253251,0.000268606,-0.000450787,-0.0013796,-0.00158764,-0.00109856,-0.000476958,-3.60533e-05,0.000109829,7.48472e-05,5.06512e-05,9.94055e-05,0.000168629,0.000121737,-1.90592e-05,-9.46982e-05,-9.92845e-05,-0.000118017,-0.000138197,-0.000146195,-0.000374689,-0.00123761,-0.00321226,-0.00582379,-0.00708264,-0.0060467,-0.00380825,-0.00168721,-0.000269771,0.000315111,0.000576373,0.00118126,0.00199514,0.00222934,0.00167586,0.00117568,0.00104496,0.000817466,0.0003976,-2.94564e-05,-0.000359241,-0.000458478,-0.000318859,-5.36624e-05,0.000131423,8.20231e-05,-0.000290415,-0.000673035,-0.000190134,0.00102952,0.00184249,0.00185038,0.00159566,0.00155044,0.00134259,0.00060415,-0.0001617,-0.000298362,0.00013167,0.000569865,0.000739278,0.00058586,0.000346182,7.40886e-05,-0.000294701,-0.000484933,-0.000351042,-0.000231745,-0.000373245,-0.00063198,-0.00084654,-0.000706842,-0.000135001,0.000363594,0.00039589,0.000237861,0.000213287,0.000177785,-5.85904e-05,-0.000327,-0.000376364,-0.000239918,-8.32824e-05,3.70519e-05,0.00013433,0.000237273,0.000325113,0.00035008,0.000273074,0.000202752,0.000242006,0.000345557,0.000304008,5.31431e-06,-0.000272934,-0.000310477,-0.000236624,-0.000172536,-0.000128617,-0.000107936,-0.000173261,-0.000296872,-0.000308777,-0.000158031,4.2204e-05,0.000199194,0.000281212,0.000230321,3.53007e-05,-0.000216282,-0.000395413,-0.000420772,-0.000283889,-0.000118146,-2.35158e-05,3.9625e-05,8.40723e-05,8.80396e-05,8.43954e-05,8.60888e-05,5.31571e-05,3.09152e-05,6.66048e-05,6.06183e-05,-4.58176e-05,-0.000127552,-0.000118052,-0.000117582,-0.000144115,-0.000138027,-0.000116055,-0.000114671,-0.000122866,-0.000113084,-7.79309e-05,-1.12463e-05,5.01984e-05,6.68475e-05,4.83494e-05,4.24055e-06,-4.28024e-05,-4.87756e-05,-1.08101e-05,9.20181e-06,-1.08686e-05,-3.9135e-05,-8.44047e-05,-0.000120511,-9.13812e-05,-1.44623e-05,2.9862e-05,4.95861e-06,-2.34254e-05,-1.25494e-05,1.85532e-05,2.70011e-05,2.28769e-05,2.52159e-05,2.7515e-05,1.4675e-05,-2.25065e-05,-4.9967e-05,-6.09454e-05,-6.25577e-05,-5.09265e-05
-1.46405e-06,2.81905e-07,1.34636e-06,3.05109e-06,4.40896e-05,0.000144057,0.00075279,-0.00159048,-0.0124127,-0.0318493,-0.0509199,-0.0357913,0.00312218,0.0224508,0.0174182,0.00627535,0.00260744,0.00589996,0.00673961,0.00307787,-0.00114034,-0.00303153,-0.00198179,-0.000248217,0.000266627,-0.000455975,-0.00137207,-0.00156419,-0.00106977,-0.000448377,-8.41394e-06,0.000134884,9.49801e-05,6.86253e-05,0.000120331,0.000182802,0.000122443,-1.94063e-05,-9.25786e-05,-9.78338e-05,-0.000119123,-0.00013323,-0.000140005,-0.000372523,-0.00122289,-0.00318348,-0.00580598,-0.00709442,-0.006071,-0.00382007,-0.00169028,-0.000282259,0.000297992,0.000565927,0.00117956,0.00200045,0.00222327,0.00165148,0.00115752,0.00103451,0.000804047,0.000383609,-3.26192e-05,-0.000355877,-0.000462299,-0.00032449,-6.31315e-05,0.000119481,6.92895e-05,-0.000309987,-0.000694716,-0.000206922,0.00102316,0.00184797,0.0018559,0.00159473,0.00155458,0.00135587,0.000609717,-0.00017391,-0.000307581,0.000134236,0.000571725,0.000742449,0.000595134,0.000355927,8.72836e-05,-0.000276967,-0.000471557,-0.000345059,-0.000239864,-0.000389639,-0.000636713,-0.000835842,-0.000700237,-0.000138098,0.000353856,0.000386071,0.000237399,0.000207913,0.000169771,-6.20145e-05,-0.00033403,-0.000371455,-0.000230466,-8.16009e-05,3.12303e-05,0.000127099,0.000233562,0.000319741,0.000345105,0.000277702,0.000219221,0.0002557,0.000361532,0.000318114,1.29497e-05,-0.000266581,-0.000309442,-0.000235246,-0.000160757,-0.000123809,-0.000109518,-0.000167815,-0.000285823,-0.000302648,-0.000151501,5.42974e-05,0.000198925,0.000267932,0.000214509,2.20977e-05,-0.000219455,-0.000400773,-0.000426062,-0.000279617,-0.000111452,-2.42312e-05,3.74655e-05,9.04876e-05,9.12462e-05,8.50829e-05,8.32771e-05,4.72843e-05,3.30694e-05,7.233e-05,6.42797e-05,-3.64861e-05,-0.000112176,-0.00010335,-0.000111283,-0.000141556,-0.000134535,-0.000110598,-0.00011178,-0.000120304,-0.000107823,-7.26032e-05,-6.38343e-06,5.15966e-05,6.56806e-05,4.7628e-05,4.567e-06,-4.45311e-05,-5.11332e-05,-1.66417e-05,1.00017e-05,3.32435e-08,-3.16e-05,-8.16149e-05,-0.000117372,-8.74046e-05,-1.52834e-05,1.74628e-05,-3.86888e-06,-2.54253e-05,-1.0501e-05,1.2354e-05,1.80346e-05,1.39876e-05,1.5191e-05,1.99222e-05,7.94188e-06,-2.05458e-05,-4.21761e-05,-5.63678e-05,-6.221e-05,-4.46421e-05
-8.43056e-06,-1.5425e-06,-2.6668e-06,-1.37163e-06,3.94342e-05,0.000156151,0.000912196,-0.00111491,-0.0116628,-0.0311558,-0.0507646,-0.0362281,0.00251462,0.022061,0.017241,0.00618467,0.00254971,0.00586401,0.00675043,0.00312301,-0.00108713,-0.00298645,-0.00195492,-0.000235615,0.000268811,-0.000455941,-0.00137853,-0.00157773,-0.00108711,-0.000459599,-6.28104e-06,0.00014992,0.000116452,8.27538e-05,0.000130027,0.000198776,0.000139412,-1.29989e-05,-9.79554e-05,-0.000100075,-0.000113493,-0.000133793,-0.000142066,-0.000380032,-0.00124903,-0.00322411,-0.00586134,-0.00714916,-0.00609009,-0.00379231,-0.00164656,-0.00026419,0.000270464,0.000526815,0.00116406,0.00200839,0.00225215,0.00168027,0.00117113,0.00103687,0.000804705,0.000382968,-4.03643e-05,-0.000367885,-0.000464999,-0.000323571,-4.72723e-05,0.000143333,9.03872e-05,-0.000275949,-0.000658006,-0.000189835,0.00101695,0.00183359,0.00184752,0.00158706,0.00154232,0.00133793,0.000595775,-0.000174424,-0.000300274,0.000139511,0.000581957,0.000758146,0.000611292,0.000373783,9.38898e-05,-0.000280572,-0.000483522,-0.000353794,-0.000218929,-0.000349516,-0.000604434,-0.00081415,-0.000683461,-0.000132946,0.000354934,0.000386577,0.000229294,0.000206495,0.000179246,-5.01253e-05,-0.00032844,-0.000385474,-0.000251928,-9.17489e-05,3.19623e-05,0.000134174,0.000239359,0.000323619,0.000346166,0.000270527,0.0001991,0.000240626,0.000346273,0.000304819,9.53757e-06,-0.000272915,-0.000316175,-0.000239112,-0.000173176,-0.000135865,-0.000113691,-0.000176634,-0.000295365,-0.000298336,-0.00013912,6.28948e-05,0.000207276,0.000275646,0.000217937,3.09458e-05,-0.000204379,-0.000387119,-0.000415376,-0.000276394,-0.000114892,-2.15119e-05,4.46654e-05,8.88254e-05,7.9595e-05,8.23649e-05,9.49183e-05,6.16834e-05,3.42894e-05,6.24507e-05,5.62541e-05,-4.09029e-05,-0.000113523,-0.000108998,-0.000118253,-0.000149283,-0.000139057,-0.000106835,-0.000106938,-0.000122189,-0.000117862,-8.35018e-05,-1.18985e-05,4.57292e-05,5.24224e-05,3.76257e-05,3.12755e-06,-4.30624e-05,-4.91798e-05,-1.38586e-05,9.79554e-06,-3.26851e-06,-3.04983e-05,-7.39995e-05,-0.000115033,-9.04098e-05,-1.69635e-05,2.15425e-05,9.55353e-06,-1.37249e-05,-1.29942e-05,9.87466e-06,1.44363e-05,1.26033e-05,1.74768e-05,1.90173e-05,6.24314e-06,-2.76001e-05,-4.76599e-05,-6.07592e-05,-6.27412e-05,-4.82969e-05
-1.25262e-06,4.77377e-06,7.90532e-07,8.37073e-07,3.6518e-05,0.00014844,0.000886217,-0.001156,-0.0117546,-0.0312891,-0.0508067,-0.0361858,0.0025843,0.0221276,0.0172705,0.00618737,0.00255664,0.00587672,0.00676694,0.00313596,-0.00108771,-0.00298403,-0.00194711,-0.00023238,0.00028206,-0.000438959,-0.00137995,-0.00159573,-0.00110284,-0.000465383,6.26441e-06,0.000168983,0.000129541,9.33279e-05,0.0001383,0.000201309,0.000138882,-1.08361e-05,-9.17761e-05,-9.46823e-05,-0.000109321,-0.000127118,-0.000135682,-0.000377,-0.00124806,-0.00322448,-0.00585859,-0.00714524,-0.00609468,-0.00379621,-0.00165096,-0.000285969,0.000234429,0.000500693,0.00116537,0.00201145,0.00223656,0.00166449,0.00116675,0.00104237,0.000810782,0.00039088,-3.17921e-05,-0.000360405,-0.00045825,-0.000312186,-4.46374e-05,0.000146237,0.000108876,-0.000256293,-0.00063332,-0.000168833,0.00101588,0.00182018,0.00184168,0.0015941,0.00154698,0.00133503,0.000591199,-0.000163955,-0.000280286,0.000153297,0.000597234,0.00077902,0.000621325,0.000369206,8.886e-05,-0.000286192,-0.000491087,-0.000353872,-0.000212284,-0.00033557,-0.000576935,-0.000775371,-0.00064761,-0.000106843,0.000367538,0.000394273,0.000247784,0.000228898,0.000187837,-5.38825e-05,-0.00032962,-0.000384287,-0.000241296,-6.90169e-05,5.22263e-05,0.000155015,0.000259691,0.000333619,0.00034632,0.000268186,0.0002008,0.000245528,0.000356427,0.00031552,2.08284e-05,-0.00026024,-0.00030054,-0.000216184,-0.000157067,-0.000130777,-0.00010499,-0.000157828,-0.000274079,-0.000285284,-0.000133472,6.47013e-05,0.000207441,0.00027116,0.000206656,1.87819e-05,-0.000201526,-0.000363581,-0.000395446,-0.000274735,-0.000122148,-3.42788e-05,3.26512e-05,9.04604e-05,9.26524e-05,9.64854e-05,0.000103302,6.92809e-05,5.38366e-05,8.39473e-05,6.1099e-05,-4.50583e-05,-0.000115141,-0.000105819,-0.000107355,-0.000130317,-0.0001202,-9.72334e-05,-0.000107765,-0.00012822,-0.000113971,-7.35906e-05,-4.82563e-06,5.41006e-05,6.67943e-05,5.48293e-05,1.3691e-05,-3.47089e-05,-4.12273e-05,-1.11353e-05,1.01479e-05,-5.61218e-06,-3.39244e-05,-7.05568e-05,-0.00010205,-8.48462e-05,-1.59011e-05,1.92134e-05,-5.9486e-06,-3.24869e-05,-2.19474e-05,9.49768e-06,2.18397e-05,1.69781e-05,6.41268e-06,2.49659e-06,1.71537e-07,-1.91948e-05,-4.14142e-05,-5.64276e-05,-5.76909e-05,-4.55443e-05
-2.39752e-06,3.06506e-07,2.36428e-06,8.4166e-06,4.16103e-05,0.000158777,0.000952208,-0.00100036,-0.0115014,-0.0310187,-0.0507764,-0.0364388,0.00230957,0.02201,0.0172533,0.00618386,0.00252905,0.00584495,0.00675448,0.00313898,-0.00107813,-0.0029912,-0.0019537,-0.000212958,0.000319511,-0.000400573,-0.00136628,-0.00162267,-0.00114242,-0.000487245,8.67125e-06,0.000201365,0.000163226,0.000103361,0.000141844,0.000207654,0.000143335,-1.60733e-05,-0.000100241,-9.53771e-05,-0.000101282,-0.00011939,-0.000135057,-0.000386055,-0.00126824,-0.003264,-0.00591718,-0.00719651,-0.00611091,-0.00377176,-0.0016168,-0.00026917,0.000249385,0.000535959,0.00121525,0.0020478,0.00225425,0.0016762,0.0011723,0.00104815,0.000820689,0.000400603,-2.29753e-05,-0.000354917,-0.000460809,-0.00031598,-4.96599e-05,0.000138318,0.00010368,-0.000259326,-0.000650287,-0.000194578,0.00099243,0.00180578,0.00184268,0.00161121,0.0015636,0.00133811,0.000591984,-0.000171897,-0.000292125,0.000159148,0.000605825,0.000779736,0.000625675,0.000373433,8.66606e-05,-0.000293905,-0.00048906,-0.000336451,-0.000183912,-0.000311355,-0.000567775,-0.000779995,-0.000663825,-0.000123632,0.000361923,0.000393885,0.000243243,0.000226636,0.000190454,-5.95212e-05,-0.000345865,-0.000392551,-0.00024426,-6.87523e-05,6.52345e-05,0.000163619,0.000256854,0.000327132,0.00033769,0.000258524,0.000208785,0.0002695,0.000382021,0.000338248,3.12782e-05,-0.000260528,-0.000303388,-0.000220036,-0.000153839,-0.000126071,-0.000105906,-0.000140259,-0.000236086,-0.00025615,-0.000124357,6.13649e-05,0.000197356,0.000270773,0.000219463,2.85662e-05,-0.000200314,-0.000362091,-0.00039239,-0.000274281,-0.00012995,-5.10348e-05,1.10428e-05,6.75662e-05,8.16402e-05,9.62953e-05,0.000110913,7.82394e-05,6.00518e-05,9.92839e-05,8.0599e-05,-3.39696e-05,-0.000118263,-0.000119556,-0.000117892,-0.000129272,-0.000113172,-9.20501e-05,-0.000103506,-0.000123119,-0.000103742,-5.56849e-05,1.00063e-05,5.94541e-05,6.25856e-05,4.57185e-05,1.28001e-05,-3.40833e-05,-4.42498e-05,-1.13247e-05,1.89089e-06,-9.72108e-06,-2.53668e-05,-6.72763e-05,-0.000102647,-7.68398e-05,-1.72847e-05,4.72191e-06,-1.05222e-05,-2.47618e-05,-1.96642e-05,4.10624e-06,1.4451e-05,6.66999e-06,4.69199e-06,1.0729e-05,7.25773e-06,-1.74735e-05,-4.41355e-05,-6.32665e-05,-6.04514e-05,-4.52425e-05
3.25521e-06,4.54373e-06,3.90346e-06,8.08417e-06,4.54699e-05,0.000151973,0.000862163,-0.00126572,-0.0119727,-0.0314794,-0.0509335,-0.0363717,0.00251291,0.0222096,0.0173663,0.00624551,0.00252974,0.00580832,0.00669633,0.00306761,-0.00114465,-0.00302871,-0.00195832,-0.000181584,0.000381899,-0.000339677,-0.00135309,-0.00164846,-0.00117885,-0.000519,-8.39865e-06,0.000190911,0.000147109,8.22312e-05,0.000120973,0.000187918,0.000121119,-3.41571e-05,-0.000108964,-9.78105e-05,-0.000102913,-0.000121502,-0.000135678,-0.000387913,-0.00126343,-0.00322941,-0.0058599,-0.00715861,-0.00610299,-0.0037781,-0.00163314,-0.000276044,0.000280979,0.000594562,0.00124953,0.00203493,0.00222759,0.00166863,0.00118173,0.00106354,0.000834342,0.000406084,-3.18167e-05,-0.000371581,-0.000469649,-0.000325407,-6.53808e-05,0.000121447,8.13011e-05,-0.000287419,-0.000675012,-0.000208684,0.000993154,0.00181405,0.00185104,0.00162345,0.00158743,0.00136173,0.000598062,-0.000167852,-0.000295152,0.000141496,0.000593192,0.000770699,0.000610696,0.00036125,8.07645e-05,-0.000303721,-0.000503972,-0.000352486,-0.000204456,-0.000328238,-0.000584271,-0.000792194,-0.000659096,-0.000121881,0.000348141,0.000377367,0.000233951,0.000224276,0.00018864,-6.01396e-05,-0.00034443,-0.000392386,-0.000243632,-6.91539e-05,6.89352e-05,0.000171923,0.000259233,0.000314993,0.000319451,0.000254671,0.000206486,0.000260334,0.0003724,0.000332531,2.90994e-05,-0.000263982,-0.000313211,-0.00022935,-0.000158856,-0.000123925,-0.00010238,-0.000137821,-0.00023024,-0.000253731,-0.000123781,5.86416e-05,0.00019376,0.000267281,0.000216657,3.36857e-05,-0.000184494,-0.000346644,-0.000382013,-0.000263784,-0.000123068,-5.04963e-05,1.17376e-05,6.95714e-05,8.26042e-05,9.32807e-05,0.000102697,7.42721e-05,6.3795e-05,0.000102649,8.21175e-05,-3.98278e-05,-0.00012803,-0.000122806,-0.000116309,-0.000131089,-0.000119449,-9.73099e-05,-0.00010451,-0.000118281,-9.58046e-05,-4.68581e-05,1.62308e-05,6.13191e-05,6.3936e-05,4.37591e-05,1.00615e-05,-3.31252e-05,-4.63641e-05,-1.68724e-05,7.63272e-07,-1.52708e-05,-3.382e-05,-6.43888e-05,-9.64096e-05,-7.62075e-05,-2.01928e-05,1.03181e-05,-2.49792e-06,-2.05246e-05,-1.01592e-05,1.44417e-05,2.0135e-05,8.00904e-06,8.80422e-06,1.9637e-05,1.55108e-05,-1.67155e-05,-4.97091e-05,-6.06356e-05,-5.7393e-05,-4.39859e-05
-5.69528e-06,-5.18732e-06,-6.29234e-06,4.46793e-07,3.80373e-05,0.000148075,0.000920324,-0.00108709,-0.0116978,-0.0312409,-0.0508793,-0.036493,0.00230571,0.0220973,0.0173568,0.00622503,0.00248564,0.00573798,0.00663793,0.00304648,-0.00115493,-0.00304722,-0.00194934,-0.00011152,0.000494146,-0.000270922,-0.00136018,-0.00169686,-0.00124602,-0.000582797,-2.75596e-05,0.000199981,0.00013395,3.42887e-05,5.67826e-05,0.000125946,8.05671e-05,-5.25687e-05,-0.000119624,-0.00010205,-9.77613e-05,-0.000112065,-0.00012798,-0.00038909,-0.0012804,-0.00326829,-0.00590317,-0.00716799,-0.00607298,-0.00373853,-0.00160993,-0.000270479,0.000299363,0.00062373,0.00126746,0.00204696,0.00224838,0.00169077,0.0011929,0.0010631,0.000837466,0.000413777,-3.06685e-05,-0.000385565,-0.000492122,-0.000339891,-7.19989e-05,0.000110472,6.60915e-05,-0.000306704,-0.000691735,-0.000224241,0.000978434,0.00181383,0.0018648,0.00163579,0.00158979,0.00135909,0.000593526,-0.000180938,-0.000312303,0.000129083,0.00058369,0.0007636,0.000608871,0.000357067,7.38286e-05,-0.000298526,-0.000491187,-0.000347154,-0.000209572,-0.000341261,-0.000597172,-0.000796924,-0.000651099,-0.000109047,0.000354775,0.000374191,0.0002225,0.000203471,0.000172591,-6.8757e-05,-0.000354952,-0.000405277,-0.000252152,-7.42807e-05,5.82427e-05,0.000158836,0.000250081,0.000310186,0.000312831,0.00024173,0.000204499,0.000274381,0.000390518,0.000355669,6.07652e-05,-0.000239262,-0.000299633,-0.000223623,-0.000153794,-0.00011983,-0.000100928,-0.000140569,-0.000240287,-0.000260225,-0.00013158,5.14171e-05,0.000200323,0.00027753,0.000221852,3.14683e-05,-0.000192833,-0.000345861,-0.000373471,-0.000262752,-0.000132643,-6.60323e-05,3.3689e-06,7.31152e-05,9.54329e-05,0.000107159,0.000115991,8.27086e-05,6.54632e-05,0.000104719,9.22781e-05,-2.89631e-05,-0.000128362,-0.000125683,-0.000121051,-0.000136191,-0.000120185,-0.000101858,-0.00011468,-0.000126483,-9.75067e-05,-3.97959e-05,2.64266e-05,6.87297e-05,6.82291e-05,5.36039e-05,1.97061e-05,-3.45048e-05,-4.82138e-05,-1.27044e-05,6.78567e-06,-7.32222e-06,-2.47797e-05,-4.97842e-05,-8.43954e-05,-7.78989e-05,-2.08391e-05,1.89701e-05,7.96382e-06,-1.93817e-05,-1.5191e-05,1.18174e-05,2.00326e-05,8.95315e-06,5.63079e-06,1.96842e-05,2.24946e-05,-7.35547e-06,-4.48708e-05,-6.64758e-05,-6.52391e-05,-4.85821e-05
-3.85625e-08,-1.53585e-06,5.19264e-07,7.92526e-07,3.19404e-05,0.000142242,0.000862603,-0.00128927,-0.0120431,-0.0315303,-0.050869,-0.0361271,0.00272354,0.0222957,0.0174058,0.00624627,0.00249726,0.0057034,0.00656938,0.00298365,-0.00120525,-0.00305212,-0.0018758,2.47964e-05,0.000615121,-0.000268248,-0.00147177,-0.00181654,-0.00130179,-0.000585987,-4.21728e-06,0.000221658,0.00011734,-1.65586e-05,-5.67268e-06,4.88428e-05,1.46431e-05,-8.76945e-05,-0.000133797,-0.00010524,-9.33299e-05,-0.000103183,-0.000117761,-0.0003625,-0.00124216,-0.00322298,-0.00584739,-0.00709567,-0.00597872,-0.00365724,-0.00158339,-0.000287306,0.000279054,0.000621562,0.00127652,0.00205399,0.00225286,0.00170106,0.00120897,0.00109264,0.0008678,0.000430431,-2.47e-05,-0.000385657,-0.000496918,-0.000347035,-7.59549e-05,9.04697e-05,2.61461e-05,-0.000354451,-0.000737011,-0.000249433,0.000981304,0.00182906,0.00187832,0.00164941,0.00159722,0.0013606,0.000602296,-0.000170802,-0.000315332,0.000115155,0.00057966,0.000780732,0.000631658,0.000372452,8.51394e-05,-0.000287226,-0.00048398,-0.000353303,-0.000232126,-0.000376635,-0.000628034,-0.000804023,-0.000649645,-0.000116483,0.000341644,0.000359564,0.000210578,0.000198034,0.000166111,-7.4163e-05,-0.000353287,-0.000400696,-0.000249966,-7.19982e-05,6.53256e-05,0.000167285,0.000252171,0.000300744,0.000296283,0.000237802,0.000214823,0.000281623,0.000393294,0.000356134,5.86416e-05,-0.000244066,-0.000309518,-0.000233251,-0.000160165,-0.000116648,-9.19104e-05,-0.000138064,-0.000241334,-0.000266016,-0.000138448,5.67461e-05,0.000205128,0.00027461,0.000218361,3.28779e-05,-0.000195472,-0.000356393,-0.000382288,-0.000268569,-0.000129957,-5.46072e-05,6.33689e-06,6.80243e-05,9.2933e-05,0.000113917,0.000123004,8.4531e-05,6.74684e-05,0.000104488,8.1085e-05,-4.10578e-05,-0.000129697,-0.000128608,-0.00012555,-0.000136493,-0.000120053,-0.000102545,-0.000114152,-0.000118824,-7.84541e-05,-2.74658e-05,2.41947e-05,6.35962e-05,7.03314e-05,6.09587e-05,3.06991e-05,-2.09155e-05,-3.70001e-05,-4.84757e-06,1.02616e-05,-5.48253e-06,-2.02912e-05,-4.59054e-05,-8.0456e-05,-6.9362e-05,-1.39364e-05,2.1087e-05,8.73375e-06,-1.60241e-05,-1.20654e-05,1.49283e-05,1.71464e-05,2.00459e-06,1.18181e-05,2.99052e-05,2.63309e-05,-7.48911e-06,-4.73561e-05,-6.79119e-05,-6.81985e-05,-5.35979e-05
1.21871e-06,5.2578e-06,-1.98132e-06,-1.23001e-07,4.11263e-05,0.0001618,0.000883707,-0.00123514,-0.0118134,-0.0312209,-0.0507014,-0.0360025,0.00276003,0.0222029,0.0173198,0.00621361,0.00246317,0.00563067,0.00646395,0.00287633,-0.00126187,-0.00300431,-0.00171177,0.000234412,0.000711527,-0.0004069,-0.00176545,-0.0020539,-0.00138889,-0.000547628,9.73817e-05,0.000322983,0.00018448,2.22998e-06,-3.25301e-05,-2.00598e-05,-6.22658e-05,-0.000121776,-0.00012779,-9.1713e-05,-8.35038e-05,-8.45417e-05,-9.47428e-05,-0.000351624,-0.00123903,-0.00322095,-0.00582872,-0.00703475,-0.00589473,-0.00359377,-0.00155587,-0.00028412,0.000282796,0.00063998,0.00130045,0.00207811,0.00227541,0.00172414,0.00123725,0.00111814,0.000893873,0.000457925,-9.43253e-06,-0.000392389,-0.000522684,-0.000370402,-9.45885e-05,7.51444e-05,1.61098e-05,-0.000352236,-0.000727842,-0.000241619,0.000983556,0.00182891,0.00188687,0.00165921,0.00160744,0.00137978,0.000616493,-0.000167701,-0.000322086,0.00011747,0.000605587,0.000817175,0.000662544,0.000397846,0.000104782,-0.000272711,-0.000480032,-0.000377471,-0.000277366,-0.000420638,-0.000655881,-0.000816241,-0.000653288,-0.00011392,0.000342711,0.000361242,0.000214201,0.000198189,0.000165502,-7.12921e-05,-0.000347401,-0.000395425,-0.000246096,-6.92636e-05,6.79824e-05,0.0001657,0.000234533,0.000271256,0.000280406,0.000231836,0.000212047,0.000292141,0.000413342,0.000372341,6.12093e-05,-0.000242797,-0.000297687,-0.000217834,-0.000150992,-0.000116115,-9.42854e-05,-0.000140225,-0.000248089,-0.000269763,-0.000137294,5.49097e-05,0.00019942,0.000264107,0.000213657,3.05794e-05,-0.000191718,-0.000344109,-0.000377792,-0.000273751,-0.000147378,-6.97756e-05,6.82357e-06,7.75924e-05,0.000102237,0.000116872,0.000124754,9.11319e-05,6.96532e-05,0.000104912,8.72085e-05,-2.78947e-05,-0.000121633,-0.000130672,-0.00012464,-0.000131913,-0.000117168,-9.9226e-05,-0.000107586,-0.000112855,-8.42165e-05,-3.63445e-05,2.26787e-05,6.38609e-05,6.65769e-05,5.654e-05,3.10967e-05,-1.58991e-05,-3.23879e-05,-3.47528e-06,7.04896e-06,-1.56564e-05,-2.43954e-05,-3.9359e-05,-6.83115e-05,-5.76869e-05,-7.25042e-06,1.64349e-05,3.77647e-06,-1.64848e-05,-1.43506e-05,6.92663e-06,1.38326e-05,1.38034e-05,2.05046e-05,3.42575e-05,2.80695e-05,-8.85741e-06,-4.96519e-05,-7.16259e-05,-6.64066e-05,-5.18872e-05
5.80765e-06,5.2465e-06,-7.95186e-07,1.49795e-06,4.25717e-05,0.000159513,0.000931701,-0.00104384,-0.0114736,-0.0308857,-0.050484,-0.0357626,0.00283594,0.0220499,0.0172328,0.00622451,0.00248558,0.00562819,0.00640062,0.00277653,-0.00132844,-0.00296413,-0.00153529,0.00043156,0.000710046,-0.000726981,-0.00222749,-0.00237319,-0.00144922,-0.000386831,0.000356745,0.00056615,0.000369021,0.000108609,-8.71712e-06,-5.08374e-05,-9.6756e-05,-0.000131728,-0.000120751,-8.37565e-05,-7.83776e-05,-8.21515e-05,-8.98081e-05,-0.000346348,-0.00123189,-0.00320553,-0.00582143,-0.00706007,-0.00594754,-0.00365467,-0.00160556,-0.000314234,0.000270722,0.000658593,0.00134833,0.00211536,0.00227557,0.00171165,0.00123773,0.00112875,0.000921225,0.000491028,1.19125e-05,-0.000380295,-0.000522011,-0.000387896,-0.000126076,2.88308e-05,-3.68438e-05,-0.000400217,-0.000754477,-0.000235864,0.00100756,0.00184595,0.00189543,0.00166292,0.00161141,0.00138632,0.000616722,-0.000166099,-0.000293379,0.000161146,0.000643034,0.000847435,0.000690318,0.000420597,0.000130672,-0.000239842,-0.000456486,-0.000360359,-0.000261543,-0.000409296,-0.000648955,-0.000812864,-0.000647114,-0.000103635,0.000364349,0.000387527,0.000215175,0.000179995,0.000159909,-5.83358e-05,-0.000330264,-0.000381644,-0.000239372,-7.30813e-05,5.29271e-05,0.00014804,0.000224379,0.000261767,0.00026008,0.000217534,0.000207335,0.000283067,0.000400104,0.000356638,4.92536e-05,-0.000249881,-0.000302837,-0.000225942,-0.000162024,-0.000124989,-9.85784e-05,-0.000149377,-0.000262284,-0.000278678,-0.00013936,5.10987e-05,0.000199334,0.000272598,0.000215963,3.44676e-05,-0.000179088,-0.000335133,-0.000373932,-0.000279393,-0.000157215,-7.92559e-05,-3.8496e-07,7.74734e-05,0.000105429,0.000118925,0.000126433,9.25015e-05,7.8873e-05,0.000114217,8.87849e-05,-3.6893e-05,-0.000126593,-0.000118789,-0.000111692,-0.000124532,-0.000102637,-7.69296e-05,-9.42042e-05,-0.000109944,-8.42392e-05,-3.31904e-05,2.44506e-05,5.56111e-05,6.19181e-05,5.87593e-05,3.1106e-05,-1.50853e-05,-3.03188e-05,-2.12027e-06,1.14192e-05,-2.56707e-06,-1.33499e-05,-3.59064e-05,-7.02503e-05,-6.51268e-05,-1.68611e-05,1.11619e-05,-5.88211e-06,-2.55829e-05,-1.1862e-05,1.62322e-05,2.20591e-05,1.30627e-05,1.71989e-05,3.35534e-05,2.85296e-05,-6.15538e-06,-3.7274e-05,-5.35866e-05,-6.02333e-05,-5.728e-05
